,currentTime,Lookup_Table,POS_MEASUREREV,TMC_filtered,CF_FL
1752,17.5194400723632,2.0816681711721685e-15,21.68,32909.0,67.0
1753,17.5294400723632,2.0816681711721685e-15,21.68,32848.0,67.0
1754,17.5394400723632,2.0816681711721685e-15,21.68,32827.0,67.0
1755,17.5494400723632,2.0816681711721685e-15,21.68,32969.0,67.0
1756,17.5594400723632,2.0816681711721685e-15,21.68,32848.0,67.0
1757,17.5694400723632,2.0816681711721685e-15,21.68,32868.0,67.0
1758,17.5794400723632,2.0816681711721685e-15,21.68,32869.0,67.0
1759,17.5894400723632,2.0816681711721685e-15,21.68,32827.0,67.0
1760,17.5994400723632,2.0816681711721685e-15,21.68,32827.0,67.0
1761,17.6094400723632,2.0816681711721685e-15,21.68,32889.0,67.0
1762,17.6194400723632,2.0816681711721685e-15,21.68,32848.0,67.0
1763,17.6294400723632,2.0816681711721685e-15,21.68,32848.0,67.0
1764,17.6394400723632,2.0816681711721685e-15,21.68,32848.0,67.0
1765,17.649440072363202,2.0816681711721685e-15,21.68,32848.0,67.0
1766,17.6594400723632,2.0816681711721685e-15,21.68,32848.0,67.0
1767,17.6694400723632,2.0816681711721685e-15,21.68,32868.0,67.0
1768,17.6794400723632,2.0816681711721685e-15,21.68,32848.0,67.0
1769,17.6894400723632,2.0816681711721685e-15,21.68,32848.0,67.0
1770,17.6994400723632,2.0816681711721685e-15,21.68,32827.0,67.0
1771,17.7094400723632,2.0816681711721685e-15,21.68,32848.0,67.0
1772,17.7194400723632,2.0816681711721685e-15,21.68,32868.0,67.0
1773,17.7294400723632,2.0816681711721685e-15,21.68,32868.0,67.0
1774,17.7394400723632,2.0816681711721685e-15,21.68,32868.0,67.0
1775,17.7494400723632,2.0816681711721685e-15,21.68,32868.0,67.0
1776,17.7594400723632,2.0816681711721685e-15,21.68,32827.0,67.0
1777,17.7694400723632,2.0816681711721685e-15,21.68,32848.0,67.0
1778,17.7794400723632,2.0816681711721685e-15,21.68,32868.0,67.0
1779,17.7894400723632,2.0816681711721685e-15,21.68,32889.0,67.0
1780,17.7994400723632,2.0816681711721685e-15,21.68,32848.0,67.0
1781,17.8094400723632,2.0816681711721685e-15,21.68,32848.0,67.0
1782,17.8194400723632,2.0816681711721685e-15,21.68,32868.0,67.0
1783,17.8294400723632,2.0816681711721685e-15,21.68,32848.0,67.0
1784,17.8394400723632,2.0816681711721685e-15,21.68,32868.0,67.0
1785,17.8494400723632,2.0816681711721685e-15,21.68,32848.0,67.0
1786,17.8594400723632,2.0816681711721685e-15,21.68,32827.0,67.0
1787,17.8694400723632,2.0816681711721685e-15,21.68,32889.0,67.0
1788,17.8794400723632,2.0816681711721685e-15,21.68,32868.0,67.0
1789,17.8894400723632,2.0816681711721685e-15,21.68,32868.0,67.0
1790,17.899440072363202,2.0816681711721685e-15,21.68,32827.0,67.0
1791,17.9094400723632,2.0816681711721685e-15,21.68,32868.0,67.0
1792,17.9194400723632,2.0816681711721685e-15,21.68,32929.0,67.0
1793,17.9294400723632,2.0816681711721685e-15,21.68,32909.0,67.0
1794,17.9394400723632,2.0816681711721685e-15,21.68,32868.0,67.0
1795,17.9494400723632,2.0816681711721685e-15,21.68,32847.0,67.0
1796,17.9594400723632,2.0816681711721685e-15,21.68,32889.0,67.0
1797,17.9694400723632,2.0816681711721685e-15,21.68,32969.0,67.0
1798,17.9794400723632,2.0816681711721685e-15,21.68,32969.0,67.0
1799,17.9894400723632,2.0816681711721685e-15,21.68,33011.0,67.0
1800,17.9994400723632,2.0816681711721685e-15,21.68,32868.0,67.0
1801,18.0094400723632,2.0816681711721685e-15,21.68,32868.0,67.0
1802,18.0194400723632,2.0816681711721685e-15,21.68,32868.0,67.0
1803,18.0294400723632,2.0816681711721685e-15,21.68,32889.0,67.0
1804,18.0394400723632,2.0816681711721685e-15,21.68,32889.0,67.0
1805,18.0494400723632,2.0816681711721685e-15,21.68,32948.0,67.0
1806,18.0594400723632,2.0816681711721685e-15,21.68,32848.0,67.0
1807,18.0694400723632,2.0816681711721685e-15,21.68,32889.0,67.0
1808,18.0794400723632,2.0816681711721685e-15,21.68,32868.0,67.0
1809,18.0894400723632,2.0816681711721685e-15,21.68,32929.0,67.0
1810,18.0994400723632,2.0816681711721685e-15,21.68,32868.0,67.0
1811,18.1094400723632,2.0816681711721685e-15,21.68,32868.0,67.0
1812,18.1194400723632,2.0816681711721685e-15,21.68,32868.0,67.0
1813,18.1294400723632,2.0816681711721685e-15,21.68,32909.0,67.0
1814,18.1394400723632,2.0816681711721685e-15,21.68,32909.0,67.0
1815,18.1494400723632,2.0816681711721685e-15,21.68,33193.0,67.0
1816,18.1594400723632,2.0816681711721685e-15,21.68,33702.0,67.0
1817,18.1694400723632,2.0816681711721685e-15,21.68,32990.0,67.0
1818,18.1794400723632,2.0816681711721685e-15,21.68,33438.0,67.0
1819,18.1894400723632,2.0816681711721685e-15,21.68,32908.0,67.0
1820,18.1994400723632,2.0816681711721685e-15,21.68,33560.0,67.0
1821,18.2094400723632,2.0816681711721685e-15,21.68,33885.0,67.0
1822,18.2194400723632,2.0816681711721685e-15,21.68,32827.0,67.0
1823,18.2294400723632,2.0816681711721685e-15,21.68,32848.0,67.0
1824,18.2394400723632,2.0816681711721685e-15,21.68,33478.0,67.0
1825,18.2494400723632,2.0816681711721685e-15,21.68,32807.0,67.0
1826,18.2594400723632,2.0816681711721685e-15,21.68,34068.0,67.0
1827,18.2694400723632,2.0816681711721685e-15,21.68,32848.0,67.0
1828,18.2794400723632,2.0816681711721685e-15,21.68,32929.0,67.0
1829,18.2894400723632,2.0816681711721685e-15,21.68,32869.0,67.0
1830,18.2994400723632,2.0816681711721685e-15,21.68,32768.0,67.0
1831,18.3094400723632,2.0816681711721685e-15,21.68,32788.0,67.0
1832,18.3194400723632,2.0816681711721685e-15,21.68,32847.0,67.0
1833,18.3294400723632,2.0816681711721685e-15,21.68,32848.0,67.0
1834,18.3394400723632,2.0816681711721685e-15,21.68,32868.0,67.0
1835,18.3494400723632,2.0816681711721685e-15,21.68,32847.0,67.0
1836,18.3594400723632,2.0816681711721685e-15,21.68,32868.0,67.0
1837,18.3694400723632,2.0816681711721685e-15,21.68,32909.0,67.0
1838,18.3794400723632,2.0816681711721685e-15,21.68,32889.0,67.0
1839,18.3894400723632,2.0816681711721685e-15,21.68,32868.0,67.0
1840,18.3994400723632,2.0816681711721685e-15,21.68,32909.0,67.0
1841,18.4094400723632,2.0816681711721685e-15,21.68,32889.0,67.0
1842,18.4194400723632,2.0816681711721685e-15,21.68,32909.0,67.0
1843,18.4294400723632,2.0816681711721685e-15,21.68,32868.0,67.0
1844,18.4394400723632,2.0816681711721685e-15,21.68,32868.0,67.0
1845,18.4494400723632,2.0816681711721685e-15,21.68,32868.0,67.0
1846,18.4594400723632,2.0816681711721685e-15,21.68,32848.0,67.0
1847,18.4694400723632,2.0816681711721685e-15,21.68,32868.0,67.0
1848,18.4794400723632,2.0816681711721685e-15,21.68,32868.0,67.0
1849,18.4894400723632,2.0816681711721685e-15,21.68,32807.0,67.0
1850,18.4994400723632,2.0816681711721685e-15,21.68,32827.0,67.0
1851,18.5094400723632,2.0816681711721685e-15,21.68,32848.0,67.0
1852,18.5194400723632,2.0816681711721685e-15,21.68,32827.0,67.0
1853,18.5294400723632,2.0816681711721685e-15,21.68,32847.0,67.0
1854,18.5394400723632,2.0816681711721685e-15,21.68,32848.0,67.0
1855,18.5494400723632,2.0816681711721685e-15,21.68,32827.0,67.0
1856,18.5594400723632,2.0816681711721685e-15,21.68,32868.0,67.0
1857,18.5694400723632,2.0816681711721685e-15,21.68,32889.0,67.0
1858,18.5794400723632,2.0816681711721685e-15,21.68,32827.0,67.0
1859,18.5894400723632,2.0816681711721685e-15,21.68,32868.0,67.0
1860,18.5994400723632,2.0816681711721685e-15,21.68,32868.0,67.0
1861,18.6094400723632,2.0816681711721685e-15,21.68,32848.0,67.0
1862,18.6194400723632,2.0816681711721685e-15,21.68,32848.0,67.0
1863,18.6294400723632,2.0816681711721685e-15,21.68,32827.0,67.0
1864,18.6394400723632,2.0816681711721685e-15,21.68,32827.0,67.0
1865,18.6494400723632,2.0816681711721685e-15,21.68,32827.0,67.0
1866,18.6594400723632,2.0816681711721685e-15,21.68,32889.0,67.0
1867,18.6694400723632,2.0816681711721685e-15,21.68,32868.0,67.0
1868,18.6794400723632,0.2899999916553497,21.68,32827.0,67.0
1869,18.6894400723632,0.3700000047683716,21.68,32869.0,67.0
1870,18.6994400723632,0.3799999952316284,21.68,32827.0,67.0
1871,18.7094400723632,0.3700000047683716,21.68,32848.0,67.0
1872,18.7194400723632,0.3600000143051147,21.68,32889.0,67.0
1873,18.7294400723632,0.3600000143051147,21.68,32827.0,67.0
1874,18.7394400723632,0.3600000143051147,21.68,32807.0,67.0
1875,18.7494400723632,0.3600000143051147,21.68,32848.0,67.0
1876,18.7594400723632,0.3600000143051147,21.68,32848.0,67.0
1877,18.7694400723632,0.3600000143051147,21.68,32868.0,67.0
1878,18.7794400723632,0.3600000143051147,21.68,32847.0,67.0
1879,18.7894400723632,0.3600000143051147,21.68,32827.0,67.0
1880,18.7994400723632,0.3600000143051147,21.68,32827.0,67.0
1881,18.8094400723632,0.3600000143051147,21.68,32827.0,67.0
1882,18.8194400723632,0.3600000143051147,21.68,32848.0,67.0
1883,18.8294400723632,0.3600000143051147,21.68,32827.0,67.0
1884,18.8394400723632,0.3600000143051147,21.68,32847.0,67.0
1885,18.8494400723632,0.3600000143051147,21.68,32827.0,67.0
1886,18.8594400723632,0.3600000143051147,21.68,32827.0,67.0
1887,18.8694400723632,0.3600000143051147,21.68,32827.0,67.0
1888,18.8794400723632,0.3600000143051147,21.68,32848.0,67.0
1889,18.8894400723632,0.3600000143051147,21.68,32827.0,67.0
1890,18.8994400723632,0.3600000143051147,21.68,32848.0,67.0
1891,18.9094400723632,0.3600000143051147,21.68,32807.0,67.0
1892,18.9194400723632,0.3600000143051147,21.68,32848.0,67.0
1893,18.9294400723632,0.3600000143051147,21.68,32807.0,67.0
1894,18.9394400723632,0.3600000143051147,21.68,32868.0,67.0
1895,18.9494400723632,0.3600000143051147,21.68,32889.0,67.0
1896,18.9594400723632,0.3600000143051147,21.68,32827.0,67.0
1897,18.9694400723632,0.3600000143051147,21.68,32827.0,67.0
1898,18.9794400723632,0.3600000143051147,21.68,32847.0,67.0
1899,18.9894400723632,0.3600000143051147,21.68,32827.0,67.0
1900,18.9994400723632,0.3600000143051147,21.68,32807.0,67.0
1901,19.0094400723632,0.3600000143051147,21.68,32868.0,67.0
1902,19.0194400723632,0.3600000143051147,21.68,32827.0,67.0
1903,19.0294400723632,0.3600000143051147,21.68,32827.0,67.0
1904,19.0394400723632,0.3600000143051147,21.68,32847.0,67.0
1905,19.0494400723632,0.3600000143051147,21.68,32868.0,67.0
1906,19.0594400723632,0.3600000143051147,21.68,32848.0,67.0
1907,19.0694400723632,0.3600000143051147,21.68,32848.0,67.0
1908,19.0794400723632,0.3600000143051147,21.68,32807.0,67.0
1909,19.0894400723632,0.3600000143051147,21.68,32827.0,67.0
1910,19.0994400723632,0.3600000143051147,21.68,32827.0,67.0
1911,19.1094400723632,0.3600000143051147,21.68,32848.0,67.0
1912,19.1194400723632,0.3600000143051147,21.68,32827.0,67.0
1913,19.1294400723632,0.3600000143051147,21.68,32827.0,67.0
1914,19.1394400723632,0.3600000143051147,21.68,32868.0,67.0
1915,19.1494400723632,0.3600000143051147,21.68,32847.0,67.0
1916,19.1594400723632,0.3600000143051147,21.68,32827.0,67.0
1917,19.1694400723632,0.3600000143051147,21.68,32848.0,67.0
1918,19.1794400723632,2.0816681711721685e-15,21.68,32868.0,67.0
1919,19.1894400723632,2.0816681711721685e-15,21.68,32868.0,67.0
1920,19.1994400723632,2.0816681711721685e-15,21.68,32848.0,67.0
1921,19.2094400723632,2.0816681711721685e-15,21.68,32847.0,67.0
1922,19.2194400723632,2.0816681711721685e-15,21.68,32827.0,67.0
1923,19.2294400723632,-0.1850000023841858,21.68,32868.0,67.0
1924,19.2394400723632,-0.0649999976158142,21.68,32868.0,67.0
1925,19.2494400723632,-0.0199999995529651,21.68,32889.0,67.0
1926,19.2594400723632,-0.0099999997764825,21.68,32847.0,67.0
1927,19.2694400723632,-0.0049999998882412,21.68,32848.0,67.0
1928,19.2794400723632,-0.0049999998882412,21.68,32807.0,67.0
1929,19.2894400723632,-0.0049999998882412,21.68,32868.0,67.0
1930,19.2994400723632,-0.0049999998882412,21.68,32848.0,67.0
1931,19.3094400723632,-0.0049999998882412,21.68,32827.0,67.0
1932,19.3194400723632,-0.0049999998882412,21.68,32788.0,67.0
1933,19.3294400723632,2.0816681711721685e-15,21.68,32847.0,67.0
1934,19.3394400723632,2.0816681711721685e-15,21.68,32868.0,67.0
1935,19.3494400723632,2.0816681711721685e-15,21.68,32827.0,67.0
1936,19.3594400723632,2.0816681711721685e-15,21.68,32788.0,67.0
1937,19.3694400723632,2.0816681711721685e-15,21.68,32827.0,67.0
1938,19.3794400723632,2.0816681711721685e-15,21.68,32868.0,67.0
1939,19.3894400723632,2.0816681711721685e-15,21.68,32848.0,67.0
1940,19.3994400723632,2.0816681711721685e-15,21.68,32848.0,67.0
1941,19.4094400723632,2.0816681711721685e-15,21.68,32827.0,67.0
1942,19.4194400723632,2.0816681711721685e-15,21.68,32827.0,67.0
1943,19.4294400723632,2.0816681711721685e-15,21.68,32848.0,67.0
1944,19.4394400723632,2.0816681711721685e-15,21.68,32848.0,67.0
1945,19.4494400723632,2.0816681711721685e-15,21.68,32868.0,67.0
1946,19.4594400723632,2.0816681711721685e-15,21.68,32848.0,67.0
1947,19.4694400723632,2.0816681711721685e-15,21.68,34068.0,67.0
1948,19.4794400723632,2.0816681711721685e-15,21.68,33744.0,67.0
1949,19.4894400723632,2.0816681711721685e-15,21.68,33214.0,67.0
1950,19.4994400723632,2.0816681711721685e-15,21.68,33661.0,67.0
1951,19.5094400723632,-0.0099999997764825,21.68,32868.0,67.0
1952,19.5194400723632,-0.025000000372529,21.68,33946.0,67.0
1953,19.5294400723632,-0.050000000745058,21.68,32909.0,67.0
1954,19.5394400723632,-0.0700000002980232,21.68,32606.0,67.0
1955,19.5494400723632,-0.0850000008940696,21.68,32908.0,67.0
1956,19.5594400723632,-0.0949999988079071,21.68,32889.0,67.0
1957,19.5694400723632,-0.1000000014901161,21.68,32807.0,67.0
1958,19.5794400723632,-0.1049999967217445,21.68,32788.0,67.0
1959,19.5894400723632,-0.1049999967217445,21.68,32848.0,67.0
1960,19.5994400723632,0.1049999967217445,21.68,32868.0,67.0
1961,19.6094400723632,0.1099999994039535,21.68,32889.0,67.0
1962,19.6194400723632,0.1099999994039535,21.68,32909.0,67.0
1963,19.6294400723632,0.1150000020861625,21.68,32889.0,67.0
1964,19.6394400723632,0.1199999973177909,21.68,32889.0,67.0
1965,19.6494400723632,0.125,21.68,32889.0,67.0
1966,19.6594400723632,0.125,21.68,33275.0,67.0
1967,19.6694400723632,0.1299999952316284,21.68,32909.0,67.0
1968,19.6794400723632,0.135000005364418,21.68,32948.0,67.0
1969,19.6894400723632,0.135000005364418,21.68,32889.0,67.0
1970,19.6994400723632,0.1400000005960464,21.68,32889.0,67.0
1971,19.7094400723632,0.1449999958276748,21.68,32868.0,67.0
1972,19.7194400723632,0.1449999958276748,21.68,32909.0,67.0
1973,19.7294400723632,0.1500000059604644,21.68,32909.0,67.0
1974,19.7394400723632,0.1550000011920929,21.68,33133.0,67.0
1975,19.7494400723632,0.1599999964237213,21.68,32969.0,67.0
1976,19.7594400723632,0.2649999856948852,21.68,32909.0,67.0
1977,19.7694400723632,0.3849999904632568,21.68,32929.0,67.0
1978,19.7794400723632,0.4300000071525574,21.68,32868.0,67.0
1979,19.7894400723632,0.4399999976158142,21.68,32889.0,67.0
1980,19.7994400723632,0.449999988079071,21.68,32948.0,67.0
1981,19.8094400723632,0.4650000035762787,21.68,32868.0,67.0
1982,19.8194400723632,0.4850000143051147,21.68,32909.0,67.0
1983,19.8294400723632,0.5099999904632568,21.68,32889.0,67.0
1984,19.8394400723632,0.5350000262260437,21.68,32827.0,67.0
1985,19.8494400723632,0.5550000071525574,21.68,32889.0,67.0
1986,19.8594400723632,0.5799999833106995,21.68,32889.0,67.0
1987,19.8694400723632,0.6050000190734863,21.68,32909.0,67.0
1988,19.8794400723632,0.6299999952316284,21.68,32868.0,67.0
1989,19.8894400723632,0.6499999761581421,21.68,32889.0,67.0
1990,19.8994400723632,0.675000011920929,21.68,32827.0,67.0
1991,19.9094400723632,0.699999988079071,21.68,32868.0,67.0
1992,19.9194400723632,0.7250000238418579,21.68,32909.0,67.0
1993,19.9294400723632,0.7450000047683716,21.68,32868.0,67.0
1994,19.9394400723632,0.7699999809265137,21.68,32948.0,67.0
1995,19.9494400723632,0.7950000166893005,21.68,32969.0,67.0
1996,19.9594400723632,0.8199999928474426,21.68,32848.0,67.0
1997,19.9694400723632,0.8399999737739563,21.68,32909.0,67.0
1998,19.9794400723632,0.8650000095367432,21.68,32990.0,67.0
1999,19.9894400723632,0.8899999856948853,21.68,32868.0,67.0
2000,19.9994400723632,0.915000021457672,21.68,32929.0,67.0
2001,20.0094400723632,0.9350000023841858,21.68,32847.0,67.0
2002,20.0194400723632,0.959999978542328,21.68,33092.0,67.0
2003,20.0294400723632,0.9850000143051147,21.68,33011.0,67.0
2004,20.0394400723632,1.0099999904632568,21.68,32990.0,67.0
2005,20.0494400723632,1.0299999713897705,21.68,33031.0,67.0
2006,20.0594400723632,1.0549999475479126,21.68,33011.0,67.0
2007,20.0694400723632,1.0800000429153442,21.68,33092.0,67.0
2008,20.0794400723632,1.1050000190734863,21.68,32868.0,67.0
2009,20.0894400723632,1.125,21.68,32848.0,67.0
2010,20.0994400723632,1.149999976158142,21.68,32868.0,67.0
2011,20.1094400723632,1.1749999523162842,21.68,32827.0,67.0
2012,20.1194400723632,1.2000000476837158,21.68,32868.0,67.0
2013,20.1294400723632,1.2200000286102295,21.68,32827.0,67.0
2014,20.1394400723632,1.2450000047683716,21.68,32868.0,67.0
2015,20.1494400723632,1.2699999809265137,21.68,32889.0,67.0
2016,20.1594400723632,1.2949999570846558,21.68,32868.0,67.0
2017,20.1694400723632,1.315000057220459,21.68,32868.0,67.0
2018,20.1794400723632,1.340000033378601,21.68,32827.0,67.0
2019,20.1894400723632,1.3650000095367432,21.68,32868.0,67.0
2020,20.1994400723632,1.3899999856948853,21.68,32868.0,67.0
2021,20.2094400723632,1.4149999618530271,21.68,32909.0,67.0
2022,20.2194400723632,1.434999942779541,21.68,32909.0,67.0
2023,20.2294400723632,1.4600000381469729,21.68,32868.0,67.0
2024,20.2394400723632,1.4850000143051147,21.68,32827.0,67.0
2025,20.2494400723632,1.5099999904632568,21.68,32909.0,67.0
2026,20.2594400723632,2.0816681711721685e-15,21.68,32969.0,67.0
2027,20.2694400723632,2.0816681711721685e-15,21.68,32990.0,67.0
2028,20.2794400723632,2.0816681711721685e-15,21.68,33050.0,67.0
2029,20.2894400723632,2.0816681711721685e-15,21.68,33050.0,67.0
2030,20.2994400723632,2.0816681711721685e-15,21.68,33071.0,67.0
2031,20.3094400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2032,20.3194400723632,2.0816681711721685e-15,21.68,32909.0,67.0
2033,20.3294400723632,2.0816681711721685e-15,21.68,32889.0,67.0
2034,20.3394400723632,2.0816681711721685e-15,21.68,32969.0,67.0
2035,20.3494400723632,2.0816681711721685e-15,21.68,32889.0,67.0
2036,20.3594400723632,2.0816681711721685e-15,21.68,32948.0,67.0
2037,20.3694400723632,2.0816681711721685e-15,21.68,33113.0,67.0
2038,20.3794400723632,2.0816681711721685e-15,21.68,33011.0,67.0
2039,20.3894400723632,2.0816681711721685e-15,21.68,32948.0,67.0
2040,20.3994400723632,2.0816681711721685e-15,21.68,32990.0,67.0
2041,20.4094400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2042,20.4194400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2043,20.4294400723632,2.0816681711721685e-15,21.68,33011.0,67.0
2044,20.4394400723632,2.0816681711721685e-15,21.68,32948.0,67.0
2045,20.4494400723632,2.0816681711721685e-15,21.68,33010.0,67.0
2046,20.4594400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2047,20.4694400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2048,20.4794400723632,2.0816681711721685e-15,21.68,33011.0,67.0
2049,20.4894400723632,2.0816681711721685e-15,21.68,32990.0,67.0
2050,20.4994400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2051,20.5094400723632,2.0816681711721685e-15,21.68,32969.0,67.0
2052,20.5194400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2053,20.5294400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2054,20.5394400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2055,20.5494400723632,2.0816681711721685e-15,21.68,32847.0,67.0
2056,20.5594400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2057,20.5694400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2058,20.5794400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2059,20.5894400723632,2.0816681711721685e-15,21.68,32847.0,67.0
2060,20.5994400723632,2.0816681711721685e-15,21.68,32847.0,67.0
2061,20.6094400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2062,20.6194400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2063,20.6294400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2064,20.6394400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2065,20.6494400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2066,20.6594400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2067,20.6694400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2068,20.6794400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2069,20.6894400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2070,20.6994400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2071,20.7094400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2072,20.7194400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2073,20.7294400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2074,20.7394400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2075,20.7494400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2076,20.7594400723632,2.0816681711721685e-15,21.68,32950.0,67.0
2077,20.7694400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2078,20.7794400723632,2.0816681711721685e-15,21.68,32889.0,67.0
2079,20.7894400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2080,20.7994400723632,2.0816681711721685e-15,21.68,32909.0,67.0
2081,20.8094400723632,2.0816681711721685e-15,21.68,32889.0,67.0
2082,20.8194400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2083,20.8294400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2084,20.8394400723632,2.0816681711721685e-15,21.68,32889.0,67.0
2085,20.8494400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2086,20.8594400723632,2.0816681711721685e-15,21.68,32889.0,67.0
2087,20.8694400723632,2.0816681711721685e-15,21.68,32929.0,67.0
2088,20.8794400723632,2.0816681711721685e-15,21.68,32948.0,67.0
2089,20.8894400723632,2.0816681711721685e-15,21.68,32909.0,67.0
2090,20.8994400723632,2.0816681711721685e-15,21.68,32948.0,67.0
2091,20.9094400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2092,20.9194400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2093,20.9294400723632,2.0816681711721685e-15,21.68,32909.0,67.0
2094,20.9394400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2095,20.9494400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2096,20.9594400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2097,20.9694400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2098,20.9794400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2099,20.9894400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2100,20.9994400723632,2.0816681711721685e-15,21.68,32948.0,67.0
2101,21.0094400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2102,21.0194400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2103,21.0294400723632,2.0816681711721685e-15,21.68,32847.0,67.0
2104,21.0394400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2105,21.0494400723632,2.0816681711721685e-15,21.68,32869.0,67.0
2106,21.0594400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2107,21.0694400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2108,21.0794400723632,2.0816681711721685e-15,21.68,32889.0,67.0
2109,21.0894400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2110,21.0994400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2111,21.1094400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2112,21.1194400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2113,21.1294400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2114,21.1394400723632,2.0816681711721685e-15,21.68,32847.0,67.0
2115,21.1494400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2116,21.1594400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2117,21.1694400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2118,21.1794400723632,2.0816681711721685e-15,21.68,32948.0,67.0
2119,21.1894400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2120,21.1994400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2121,21.2094400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2122,21.2194400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2123,21.2294400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2124,21.2394400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2125,21.2494400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2126,21.2594400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2127,21.2694400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2128,21.2794400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2129,21.2894400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2130,21.2994400723632,2.0816681711721685e-15,21.68,32847.0,67.0
2131,21.3094400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2132,21.3194400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2133,21.3294400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2134,21.3394400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2135,21.3494400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2136,21.3594400723632,2.0816681711721685e-15,21.68,32909.0,67.0
2137,21.3694400723632,2.0816681711721685e-15,21.68,32909.0,67.0
2138,21.3794400723632,2.0816681711721685e-15,21.68,32889.0,67.0
2139,21.3894400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2140,21.3994400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2141,21.4094400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2142,21.4194400723632,2.0816681711721685e-15,21.68,32868.0,67.0
2143,21.4294400723632,2.0816681711721685e-15,21.68,32847.0,67.0
2144,21.4394400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2145,21.4494400723632,2.0816681711721685e-15,21.68,32847.0,67.0
2146,21.4594400723632,2.0816681711721685e-15,21.68,32929.0,67.0
2147,21.4694400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2148,21.4794400723632,2.0816681711721685e-15,21.68,32848.0,67.0
2149,21.4894400723632,2.0816681711721685e-15,21.68,32827.0,67.0
2150,21.4994400723632,2.0816681711721685e-15,21.68,32848.0,67.0
